# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b14_K00180DC.tif	342563.8951797680900000	7520608.2430899078000000	508.6466324009949200	-4.2887947373406332	1.2543210809349890	-94.7302438134113630	-0.0824448161010373	-0.9936683143803726	0.0763291117106341	0.9963551915654577	-0.0838651180629199	-0.0155876301230309	0.0218902841147867	0.0747657874215256	0.9969608279629714
b14_K00181DC.tif	342579.6057084696900000	7520604.7780756066000000	507.7115206500751600	-7.0496146830140543	0.0540789212592087	-93.3479203216661230	-0.0583989612573413	-0.9907397080290573	0.1225740276672102	0.9982928780982211	-0.0580731458993322	0.0062321155096433	0.0009438550917591	0.1227287279321889	0.9924398059719858
b14_K00182DC.tif	342595.3118590926800000	7520602.2398498766000000	508.0553674590862000	-5.3065120978486435	1.8032345423689518	-90.3885003280729790	-0.0067772000813571	-0.9956715706114594	0.0926940830644902	0.9994818086655197	-0.0096616343488807	-0.0307045105547994	0.0314671845858269	0.0924379591824581	0.9952211010606757
b14_K00183DC.tif	342610.9746546875700000	7520598.8032887476000000	508.8580441127333000	-5.1253622883902787	1.3693029312886345	-92.6419484142647460	-0.0460811972856356	-0.9948445558422661	0.0903373287612955	0.9986518298256374	-0.0480425928343396	-0.0196578752580323	0.0238965696833004	0.0893096802410459	0.9957171962824655
b14_K00184DC.tif	342626.9142336671400000	7520595.3713225275000000	509.2329883322573200	-4.4962200351605626	1.3646789028208919	-92.5202420683067290	-0.0439598668728647	-0.9958761366978445	0.0793615175024800	0.9987493847693131	-0.0457022154073119	-0.0202724919480260	0.0238158881303875	0.0783710907327445	0.9966397421385128
b14_K00185DC.tif	342642.9286892667900000	7520592.2914991081000000	509.7696412561627400	-4.1516272137536205	1.7695576199997627	-92.3856972296307360	-0.0416063897573123	-0.9964184225206305	0.0736154575674203	0.9986567741920024	-0.0437506460440729	-0.0277583920851085	0.0308796970805574	0.0723616489048187	0.9969003140113806
b14_K00186DC.tif	342659.1084035589600000	7520588.8522448875000000	509.5446617865707100	-4.7084600552597315	1.6060863809436197	-92.9912347690309670	-0.0521626826375999	-0.9951473478061836	0.0834314730444535	0.9982452081486832	-0.0543046274334199	-0.0236116887898736	0.0280278245363680	0.0820534191465277	0.9962337463959567
b14_K00187DC.tif	342675.1556438832800000	7520585.5105217295000000	509.3236890935953600	-4.7518048199973597	1.6981892710569710	-93.3455004886776150	-0.0583311947619886	-0.9947212778940801	0.0844218634146827	0.9978573339674515	-0.0606069858454694	-0.0246482111743810	0.0296346547982050	0.0828032159489923	0.9961252002953727
b14_K00188DC.tif	342691.4076213570100000	7520582.1066716630000000	508.8495466220651900	-5.0121649898336571	2.1594848623169525	-93.8387824573249390	-0.0669017319828956	-0.9937207262554724	0.0896843156186475	0.9970477849929259	-0.0699779924981373	-0.0316037182406005	0.0376811982079850	0.0873052047487831	0.9954686979133918
b14_K00189DC.tif	342707.5688440062800000	7520578.8207061980000000	508.8628658667942100	-5.4561348992442680	1.8376042387742717	-93.7888877849601100	-0.0660463976287235	-0.9930920103689844	0.0969852169227705	0.9973011566968756	-0.0688233487607066	-0.0255685258948594	0.0320667461920057	0.0950347599915440	0.9949573449058041
b14_K00190DC.tif	342723.5515015238200000	7520575.4093964472000000	508.1513330615586600	-4.4979247387131860	3.6289675801105101	-94.2255281004627390	-0.0735347985529005	-0.9938445489312848	0.0828591935837857	0.9952820527580926	-0.0784059108369318	-0.0571502283763515	0.0632950934861650	0.0782657377490431	0.9949212056415201
b14_K00191DC.tif	342739.7255519591300000	7520572.0862299008000000	509.1132010019094300	-5.1574607223412148	2.3115166239873979	-94.1393337877801880	-0.0721234405869560	-0.9930917341110477	0.0925581814763669	0.9965798954672013	-0.0755061091574659	-0.0335758757217599	0.0403326327987904	0.0898200151425786	0.9951410169475004
b14_K00192DC.tif	342755.9800326944100000	7520568.7522380380000000	509.5248914880140800	-4.4664747166513186	1.5513279984102826	-93.6588446192650820	-0.0637921018993259	-0.9947964343630996	0.0794394229191590	0.9975959346981140	-0.0657256810127188	-0.0219655623467936	0.0270724732719896	0.0778472159674142	0.9965976581133734
b14_K00193DC.tif	342771.5878149159300000	7520565.2510731108000000	509.6203482343495400	-5.9845394155408549	2.5350097939832117	-95.3137180141103500	-0.0925183568824837	-0.9898489818748367	0.1078858040759499	0.9947281414752388	-0.0966958623400292	-0.0341443225666502	0.0442298337887758	0.1041580687592992	0.9935767803825485
b14_K00194DC.tif	342787.5912911446600000	7520561.5578412432000000	508.6948968960040200	-5.8618510319120691	2.0538611241044289	-92.6735002803945350	-0.0466144863503206	-0.9935175551816566	0.1036820004058548	0.9982698324768325	-0.0500568067305944	-0.0308489491978640	0.0358389624427422	0.1020646052547097	0.9941319757080689
b14_K00195DC.tif	342804.7466760770200000	7520558.8177426942000000	508.0954572424446400	-3.9827693605156473	1.7663304524473622	-93.4992750689451240	-0.0610069092473227	-0.9955943856555011	0.0712037658788769	0.9976613027908187	-0.0630254009685300	-0.0264522918947062	0.0308233991930754	0.0694234692593284	0.9971109767614552
b14_K00196DC.tif	342821.1295651166000000	7520555.3791316245000000	509.4707830045384200	-4.3630254305499490	1.4472764897844825	-94.0079548598300790	-0.0698726761491473	-0.9945291972963416	0.0776497575839812	0.9972361256789716	-0.0716091674773668	-0.0198049684168665	0.0252570538375137	0.0760513172686247	0.9967839677548773
b14_K00197DC.tif	342837.4953169392000000	7520551.8606820023000000	509.7908662110078800	-4.0533380980883020	1.7543572794583857	-93.9421925150657130	-0.0687177396928403	-0.9949897459395234	0.0726173376454261	0.9971662965710315	-0.0707368702363920	-0.0256060963829671	0.0306145265245278	0.0706519685809432	0.9970311179202568
b14_K00198DC.tif	342853.7970757399500000	7520548.3312257687000000	509.6121322069221300	-4.6761781557947444	2.0413463141036883	-94.1034522709465340	-0.0715121318125088	-0.9939085752531593	0.0838555844405436	0.9968034823145519	-0.0742158551670604	-0.0295774320623884	0.0356206772705640	0.0814723933615344	0.9960388629319289
b14_K00199DC.tif	342870.0145364626700000	7520544.9818385746000000	509.3281570675770200	-4.0548704457966087	1.3066633111296837	-93.5985752363157250	-0.0627493804257571	-0.9954288056349819	0.0720000567242622	0.9977687663351332	-0.0642178897570771	-0.0182633940223229	0.0228036002037037	0.0706933911144543	0.9972374041673772
b14_K00200DC.tif	342886.1546600154300000	7520541.6551348418000000	509.2767829797158500	-4.1479273636259535	1.8203181367806669	-94.2276956598703630	-0.0736830685823239	-0.9944973311396430	0.0744705563321506	0.9967756906353806	-0.0758185511762200	-0.0262634699896959	0.0317652004976093	0.0722952671595197	0.9968773075878901
b14_K00201DC.tif	342902.2938110535000000	7520538.3047067616000000	509.1039096970968700	-4.8066380012836483	2.4442447843185553	-94.1979262772986490	-0.0731355013588870	-0.9935481294119071	0.0866793688433660	0.9964097632985999	-0.0765086210600465	-0.0362493380176623	0.0426471809644292	0.0837170558822408	0.9955765528125889
b14_K00202DC.tif	342918.7342165669500000	7520535.1527860975000000	509.1678623189142700	-3.9199057091082610	1.4714275211171635	-94.2940757944242450	-0.0748509306970106	-0.9947285978644530	0.0700881927603386	0.9968640610921992	-0.0764509544856791	-0.0204278060740122	0.0256784321281531	0.0683393601729460	0.9973316148476357
b14_K00203DC.tif	342934.8014104020000000	7520531.5696198829000000	509.3435965828017500	-4.3668167075601074	2.0106023077065411	-94.4660235139426310	-0.0778199692153777	-0.9938615015773150	0.0786343949795614	0.9963499060391045	-0.0803051313802746	-0.0289473765627317	0.0350844285572024	0.0760946880963501	0.9964831565642915
b14_K00204DC.tif	342950.9018199423400000	7520528.1097012721000000	509.2213214546537200	-4.0402854631183978	1.4115352219029034	-93.5332149801887880	-0.0616084580108470	-0.9955117596743057	0.0718382506168751	0.9977963676427559	-0.0632063210396188	-0.0201834015854394	0.0246334451599484	0.0704364772742353	0.9972120617244601
b14_K00205DC.tif	342967.1904547018300000	7520524.4503087960000000	509.0743454182787700	-5.6422278125148706	1.2428457110354552	-93.9979959810636250	-0.0697051796994708	-0.9925848086842392	0.0995820540676730	0.9973318052239489	-0.0715110931526939	-0.0146776648294635	0.0216900486814542	0.0982932404867148	0.9949210926816343
b14_K00206DC.tif	342982.7157145597700000	7520521.4042663639000000	508.7203374247594100	-4.7619077809980581	1.5046988958544492	-93.9042442436185920	-0.0680657160950135	-0.9940870921823080	0.0846044410713538	0.9973352128639507	-0.0700290041340591	-0.0204551157808947	0.0262589313204275	0.0829866961417011	0.9962046360007539
b14_K00207DC.tif	342998.5041537139900000	7520518.5514009353000000	508.7075011970775900	-4.6142302031926725	1.8273609288000332	-92.8931527998171020	-0.0504479180566884	-0.9953589775049673	0.0819482364911608	0.9982174909868353	-0.0528720106006771	-0.0276837711121432	0.0318880581361316	0.0804055744044367	0.9962520240145059
b14_K00208DC.tif	343014.8277653429500000	7520515.1251386609000000	509.5286202294036600	-4.3372851716318914	0.9956200022436760	-93.3697300003228040	-0.0587701100081452	-0.9953348607829852	0.0765152865756010	0.9981203082515611	-0.0599224802578267	-0.0128509383143446	0.0173759726472871	0.0756162103643532	0.9969855888149513
b14_K00209DC.tif	343030.7628836124200000	7520511.6695957091000000	509.2157116128096300	-4.7997195518192477	1.3987423468822096	-93.6182316299715320	-0.0630892858364273	-0.9943780598239526	0.0850412614758354	0.9977093176189895	-0.0649251927518342	-0.0189957069462470	0.0244102345113710	0.0836480333713168	0.9961963395657559
b14_K00210DC.tif	343046.9635293087300000	7520508.2142766286000000	508.4964471905308300	-4.7839553324352035	2.1309084103558718	-93.4769773966504970	-0.0606055249760823	-0.9944938459786145	0.0854924596267847	0.9974690020897545	-0.0635314753235594	-0.0319271281715307	0.0371827945754872	0.0833411180263134	0.9958271425471802
b14_K00211DC.tif	343062.9506509151000000	7520505.1179534551000000	508.8020141056320000	-4.8344798160802949	1.7341727669734166	-93.2443704857184200	-0.0565687707392376	-0.9947009194004542	0.0858490251601161	0.9979399586687683	-0.0589396981817896	-0.0253367494050991	0.0302624035600087	0.0842389038516656	0.9959859406681609
b14_K00212DC.tif	343079.2527945027100000	7520501.4972100630000000	509.4493662235075200	-4.3802923913185987	1.3872534917362502	-93.4744523242437140	-0.0605857112473345	-0.9951343120929874	0.0776986002954453	0.9978693593685932	-0.0622721052228910	-0.0194660356627353	0.0242097754216826	0.0763536888848594	0.9967868382797327
b14_K00213DC.tif	343095.4689346667100000	7520498.0082003344000000	509.6354587896110500	-4.7038947509924265	1.5894300360045650	-93.2914074576134030	-0.0573922166216826	-0.9948572127381230	0.0834581316240830	0.9979663218620123	-0.0594917990132855	-0.0228898728561334	0.0277372295021870	0.0819747041049595	0.9962483595903421
b14_K00214DC.tif	343111.3457927940200000	7520494.7675660150000000	509.5444536651867800	-4.6997546285494272	1.2964584136730273	-92.8853956421508830	-0.0503254846035611	-0.9952809033206459	0.0829654692306112	0.9984765548927416	-0.0520205759095967	-0.0183964401870630	0.0226255370972505	0.0819132661250458	0.9963826081901414
b14_K00215DC.tif	343127.5397096962000000	7520491.3404108295000000	509.6736745386588200	-4.4624508154195039	1.4651489894560785	-93.0070221990717130	-0.0524411977812450	-0.9954914643036208	0.0790358480305052	0.9982966256528495	-0.0542859899570087	-0.0213747164781733	0.0255688870583588	0.0777803046601147	0.9966425920166051
b14_K00216DC.tif	343143.7702215879700000	7520488.2338095792000000	510.0063469913679300	-4.4808977125489688	0.7005260827225900	-92.9845655565941480	-0.0520630500537637	-0.9955414453269560	0.0786553841476527	0.9985689557022027	-0.0528616916434438	-0.0081044595381694	0.0122261820251326	0.0781208819260825	0.9968689223163592
b14_K00217DC.tif	343159.8630946992800000	7520484.6854077410000000	509.9862724346662000	-4.7081114357899976	1.2289672466444641	-93.2643942697809220	-0.0569305102504466	-0.9949084025524594	0.0831636190478600	0.9981477372816057	-0.0585090456643035	-0.0166669173833468	0.0214478801338191	0.0820607220658349	0.9963965206341294
b14_K00218DC.tif	343176.7174396262300000	7520481.0673124436000000	509.8011466750135100	-4.6420783975708275	1.2026797715627828	-93.3160515246209030	-0.0578309693054390	-0.9949525965271057	0.0820055464780488	0.9981057225032124	-0.0593497980224074	-0.0162039557219851	0.0209891804397885	0.0809131147507586	0.9965001365608521
b14_K00219DC.tif	343192.0814936727400000	7520478.0400112830000000	509.7176797972047700	-3.7589020288157307	1.2949201599766678	-93.3354697850380570	-0.0581671951848647	-0.9960721848316529	0.0667591192948440	0.9980510389387404	-0.0595359090808933	-0.0186975721208175	0.0225986963700883	0.0655414230438193	0.9975939157732288
b14_K00220DC.tif	343208.3882711754400000	7520474.4551266711000000	509.7471998789378100	-3.9405009005811507	1.2328310410302923	-93.3995724033876230	-0.0592851971752269	-0.9957927059460570	0.0698723992755661	0.9980091969716622	-0.0606346788054148	-0.0173516133584856	0.0215153005062138	0.0687046032722249	0.9974050177000985
b14_K00221DC.tif	343224.6953535026400000	7520470.9045418687000000	509.9118585222672700	-4.7719562503721855	1.0876487156424051	-92.9219898496432110	-0.0509670555876834	-0.9951575725072775	0.0840462082793982	0.9985199278409936	-0.0523765949163302	-0.0146508023462228	0.0189819111034544	0.0831751055688695	0.9963541483149796
b14_K00222DC.tif	343240.7122840244600000	7520467.6570806708000000	510.0514128744038700	-4.6738813011980014	1.0236167531458755	-93.3888328015671050	-0.0591023778659878	-0.9948457707182721	0.0823941831354192	0.9980920635981038	-0.0603683740619617	-0.0129573143665750	0.0178645322655029	0.0814711721842888	0.9965155827130114
b14_K00223DC.tif	343256.6410036578900000	7520464.4522752743000000	509.9148965347424700	-5.0194294989577735	0.4547152285664937	-93.2290687074228690	-0.0563262774831576	-0.9945443768421459	0.0877999598892716	0.9983808728538242	-0.0568053015640295	-0.0029648665832533	0.0079361945872813	0.0874908006929125	0.9961337142219342
b14_K00224DC.tif	343273.1299277967800000	7520461.2177557293000000	509.9352283905182000	-4.5488243670024007	0.9700635640603994	-93.3734652279742220	-0.0588356295782028	-0.9950437485712423	0.0801642508941896	0.9981241125159299	-0.0599990783980884	-0.0121805831415195	0.0169299942830456	0.0792972195015060	0.9967072420088591
b14_K00225DC.tif	343289.0663479396600000	7520457.7733450402000000	509.9677003062848300	-4.7773664183656095	1.0395180112299707	-93.2978850625295310	-0.0575177076876166	-0.9947886106989150	0.0841863012970881	0.9981796334008616	-0.0588357576865352	-0.0132579440779176	0.0181420165936364	0.0832704848140892	0.9963618286509892
b14_K00226DC.tif	343304.9013586523900000	7520454.4928713776000000	509.7926227162522000	-3.9368102683964779	2.2784934493866218	-93.6964804494616600	-0.0644200369106481	-0.9953888885626189	0.0710705239217004	0.9971306138646688	-0.0670427505677341	-0.0351540679037546	0.0397567319871736	0.0686019687938090	0.9968516299526792
b14_K00227DC.tif	343320.8245853909800000	7520451.2149192281000000	509.5763321194236800	-3.8012436992659415	2.1656997995230456	-92.3859670291098350	-0.0416012095434844	-0.9968306958398543	0.0678078402247901	0.9984193938900818	-0.0440424691177328	-0.0349138198737338	0.0377895920682018	0.0662482056016995	0.9970873191380353
b14_K00228DC.tif	343337.0355355682000000	7520447.1951537402000000	508.8602140601738000	-6.4473047942565707	0.1123886209840721	-93.1695570708920400	-0.0552908898883675	-0.9921433280022742	0.1122253723358652	0.9984683619504859	-0.0551612353699151	0.0042624284601770	0.0019615502200432	0.1122891571481232	0.9936736373214792
b14_K00229DC.tif	343352.7377191955500000	7520444.5538226077000000	509.0142037017925000	-3.4872873634986461	3.2628597860697419	-91.3393761730784490	-0.0233365033959628	-0.9977946823737067	0.0621383893901659	0.9981061453734500	-0.0267922540506432	-0.0553741608572031	0.0569168707590624	0.0607284690210401	0.9965302418257848
b14_K00230DC.tif	343369.0957502339700000	7520441.1105804835000000	509.2900460556484200	-4.7558159365334278	1.6415559978881085	-92.5053449339477680	-0.0436946454757484	-0.9955007101192952	0.0840780239344818	0.9986341412726318	-0.0459348909892854	-0.0248965394076266	0.0286466375238300	0.0828753397687218	0.9961481055630218
b14_K00231DC.tif	343384.6011947004000000	7520438.0524911992000000	508.9737387414298300	-4.7998182291755764	2.8869762744215350	-92.9685025818591130	-0.0517212417126106	-0.9949377365466097	0.0861615549489146	0.9973906892277690	-0.0558140552397637	-0.0457886916110162	0.0503659229783576	0.0835684846889166	0.9952284070349563
b14_K00232DC.tif	343400.6351194079000000	7520434.7698303908000000	509.1536922722953000	-4.4872893297491352	2.8908422486458396	-92.9211650729064190	-0.0508970112594373	-0.9954382126137146	0.0806985694623485	0.9974296844217006	-0.0547463220438376	-0.0462262355929993	0.0504333112068181	0.0781383714386545	0.9956660464380772
b14_K00233DC.tif	343416.7199943409700000	7520431.3465251625000000	508.8816085809198200	-4.7358852932336823	3.5570365246128803	-93.5232974046764130	-0.0613360025268881	-0.9943874256668893	0.0862063945980721	0.9961870653688598	-0.0663572632301108	-0.0566396010613559	0.0620421275086642	0.0824036485368619	0.9946659806799527
b14_K00234DC.tif	343432.5033174582600000	7520428.2085063923000000	508.3241394431389600	-5.6577091220439533	2.3976247962060135	-93.4702701695617440	-0.0604776251272964	-0.9930542391808069	0.1009244019253559	0.9972925115766187	-0.0643524237608065	-0.0355866816282399	0.0418342349298076	0.0984989522844690	0.9942574380846744
b14_K00235DC.tif	343448.3263333726200000	7520425.1424779277000000	508.8016222002401000	-5.3366091594873231	2.0743665431099587	-92.8144100194226380	-0.0490687938047781	-0.9942992229108966	0.0946641896037318	0.9981392980794162	-0.0522506113161132	-0.0314295282596360	0.0361966173015514	0.0929458387227717	0.9950130029100353
b14_K00236DC.tif	343464.5840453334400000	7520421.6240924615000000	509.2337349974086500	-5.0163620295213027	1.4351365414552060	-93.6372169495045340	-0.0634188832357653	-0.9940242867107250	0.0888468495691488	0.9976726824278656	-0.0653813476672739	-0.0193519537617867	0.0250452387953412	0.0874127954389149	0.9958572885746428
b14_K00237DC.tif	343480.1083520239900000	7520418.3401318919000000	509.5447765470426600	-4.3684631257237951	1.7521821558016140	-93.6532136047511020	-0.0636876197039173	-0.9949203141184955	0.0779580377562372	0.9975013582832255	-0.0658565944575434	-0.0255724302633732	0.0305765812276269	0.0761346013374226	0.9966286144595800
b14_K00238DC.tif	343495.9488782067200000	7520414.9570818767000000	509.6396734477082800	-4.4719650677567104	2.3712801818460214	-93.6830297127219890	-0.0641817291670298	-0.9946893494874805	0.0804599506419366	0.9970801516693032	-0.0672605597885953	-0.0361550583465741	0.0413748327881748	0.0779045256265486	0.9961019064827923
b14_K00239DC.tif	343511.9230021915900000	7520411.5685943421000000	509.2748272106797500	-4.4555191198244213	2.0639503062343230	-94.0430932237245260	-0.0704609993297442	-0.9942995024927235	0.0800234147995206	0.9968641691821519	-0.0730845272754319	-0.0303394145247476	0.0360149382094656	0.0776347294427496	0.9963311562980050
b14_K00240DC.tif	343528.1246935981300000	7520408.3259825874000000	509.4893617906288900	-3.9326798103345468	1.3882520869301451	-93.8451920395252160	-0.0670412116710837	-0.9952880788907060	0.0700508098148798	0.9974560234728314	-0.0685608544513198	-0.0195164155180088	0.0242271990836667	0.0685641980551976	0.9973524921358588
b14_K00241DC.tif	343544.0113690221300000	7520404.8182851784000000	509.5423920366195000	-3.6390238845652694	1.9425534411048488	-94.1403972727229790	-0.0721591949272301	-0.9952237791045222	0.0657470918928506	0.9968169405132252	-0.0742009767503088	-0.0291582262004045	0.0338974585080927	0.0634337808601457	0.9974102053580962
b14_K00242DC.tif	343559.8961480340800000	7520401.4346811576000000	509.5487036936347100	-3.3432051514488608	2.4240031592428024	-93.6013275849819590	-0.0627574388251105	-0.9961718317038573	0.0608538050732567	0.9971322395267799	-0.0651683377191865	-0.0384757671168125	0.0422942167254775	0.0582646503353396	0.9974048474681078
b14_K00243DC.tif	343576.0183125946200000	7520398.0811291691000000	509.7845259946491900	-3.9057180393091877	2.2149067203822992	-93.7420857357880810	-0.0652165343693124	-0.9953785754680609	0.0704861344097518	0.9971224359006080	-0.0677405907668714	-0.0340302833692821	0.0386477873686800	0.0680639688949189	0.9969321163799354
b14_K00244DC.tif	343592.0022981665100000	7520394.8869023863000000	509.8123633984212700	-3.8520829242502366	1.6995578120355530	-93.7945254802119310	-0.0661494490940827	-0.9954217006602307	0.0689919432922638	0.9973688495195612	-0.0680171705263194	-0.0250807201176782	0.0296585298451744	0.0671513392888564	0.9973018947335537
b14_K00245DC.tif	343608.1034011042200000	7520391.7471844908000000	509.5705046558283000	-4.0070829537997659	2.6637828119063749	-93.7149737967420440	-0.0647230912944138	-0.9952488488777629	0.0727368562750888	0.9968204415434505	-0.0678755528800906	-0.0417362748977815	0.0464750338828940	0.0698042844581186	0.9964775125896592
b14_K00246DC.tif	343624.3115558656900000	7520388.5977786984000000	509.4877857138095000	-2.8099121862980017	2.3719311741422389	-94.2305293862884950	-0.0737063901079013	-0.9959265909270506	0.0519383629091721	0.9964208707906272	-0.0757042276223072	-0.0376074217802596	0.0413861850151755	0.0489805614967088	0.9979419263090199
b14_K00247DC.tif	343640.5772825704800000	7520384.7395465896000000	509.6377572414880900	-4.0214118276604234	1.7013697348984307	-94.3284570109993010	-0.0754407153789548	-0.9945355575341885	0.0721645568355571	0.9967081789839764	-0.0773643733911199	-0.0242396302827775	0.0296901399383353	0.0700983489816995	0.9970981481581853
b14_K00248DC.tif	343656.4618724139900000	7520381.5200274065000000	509.5084446979165600	-3.4807934390741564	2.2084346714471983	-94.1157564097674420	-0.0717184309236690	-0.9954131301616113	0.0633179829725328	0.9966802532154975	-0.0739729079396685	-0.0340070836920995	0.0385349129509732	0.0606688486194713	0.9974138315117997
b14_K00249DC.tif	343672.8319389306700000	7520378.0176933641000000	509.3681827335817000	-4.4594247662883486	2.1837003914263318	-94.4077980035824990	-0.0767989149671585	-0.9937962067012575	0.0804426889534335	0.9963182459690104	-0.0795759655363103	-0.0319001325733708	0.0381035353884895	0.0776966231901720	0.9962486413219056
b14_K00250DC.tif	343688.9400252002500000	7520374.8708435735000000	508.8602307162074700	-3.8452986887412508	1.8034453045380077	-93.5612138462615520	-0.0620841275202058	-0.9956910173491718	0.0688836633769304	0.9975746317954111	-0.0640815065199661	-0.0271737836964569	0.0314708612577593	0.0670295344777428	0.9972545444365707
b14_K00251DC.tif	343705.0461061289500000	7520371.5505397497000000	509.3563692302094000	-4.2062297818558489	0.1581785918936288	-93.8244267259263580	-0.0666990296844414	-0.9950721235021562	0.0733669439738608	0.9977693209296616	-0.0667216694924431	0.0021450015624731	0.0027607337278088	0.0733463553903723	0.9973027075568550
b14_K00252DC.tif	343720.9538320612600000	7520368.1279636789000000	509.4425815093798100	0.7447779588156980	-0.4541700014013838	-94.2412128560819010	-0.0739532230227369	-0.9971696667928655	-0.0135490380748973	0.9972302084105377	-0.0740520509009242	0.0069429958118208	-0.0079266788773986	-0.0129980531454748	0.9998841024720827
b14_K00253DC.tif	343732.5189153223800000	7520358.1564613599000000	510.0723880845760000	-1.2387555157651624	-2.4109351074872696	-129.6790895736471300	-0.6379218021187962	-0.7700334062188893	-0.0102140926392389	0.7689513622389661	-0.6376378385170876	0.0461713049641746	-0.0420663391840322	0.0215995416199449	0.9988813157274804
b14_K00255DC.tif	343725.0210165946000000	7520336.8248765031000000	506.2877521227819100	-5.9247915864018363	-7.4538465005765060	132.8356699122563800	-0.6741526079082992	0.7202851729332150	-0.1634243889479396	-0.7271100564406525	-0.6860857172106236	-0.0244408359606522	-0.1297275108576059	0.1023506633693828	0.9862530682510131
b14_K00256DC.tif	343713.5246413287200000	7520335.1173918862000000	510.2857133345631800	-5.4097768599408314	-6.4457495359049233	102.5278103429843000	-0.2155422674787458	0.9695469868174623	-0.1162762713682372	-0.9700199401972378	-0.2262792114388957	-0.0886511933948942	-0.1122624004280517	0.0936822225599428	0.9892526444879294
b14_K00257DC.tif	343700.5596957437200000	7520336.2478057342000000	510.0393961689101700	-5.6207122619257941	-5.3399326140272674	86.7032060628514500	0.0572585823685196	0.9940692383911639	-0.0924543348337906	-0.9940122966949381	0.0481317632524877	-0.0980963168802035	-0.0930645408541961	0.0975176017476723	0.9908730032577232
b14_K00258DC.tif	343686.6138727531100000	7520339.1967367874000000	509.5689309080213400	-7.3750040424499339	-5.7669727456764441	80.5508904658739910	0.1633406103417386	0.9803888398992152	-0.1102613604770931	-0.9814392760198009	0.1500901043859933	-0.1193729787310799	-0.1004827970297288	0.1277132850038422	0.9867079225052418
b14_K00259DC.tif	343671.6237664114500000	7520342.5494437050000000	509.3771996922752100	-7.3713671239504848	-3.9778895734391448	79.8851221490882890	0.1751992709239024	0.9778845670697181	-0.1142234168399939	-0.9820859479840205	0.1654088835379766	-0.0902612431725132	-0.0693715088495315	0.1279909166057883	0.9893462078697980
b14_K00260DC.tif	343656.3692738013300000	7520346.3765101060000000	509.9500694085808700	-5.7366501695809715	-4.6769530141564832	80.7309359992065510	0.1605346360751932	0.9833128147819775	-0.0855835200593515	-0.9836565706422047	0.1522205158890786	-0.0961699827122807	-0.0815376088233093	0.0996234050211436	0.9916787763784052
b14_K00261DC.tif	343641.3065305423200000	7520349.6199819352000000	509.3391896472818400	-6.2343395927735399	-5.7179623440910365	81.0191530039710410	0.1553275739241695	0.9835881111416062	-0.0918028997348064	-0.9828259610778872	0.1444942171129512	-0.1147804489111392	-0.0996316968146136	0.1080548418248921	0.9891398668277599
b14_K00262DC.tif	343625.6815607700300000	7520352.9849886922000000	510.0102149523582400	-7.1105963325869244	-4.6679593626927369	80.8910726148966570	0.1577868041500305	0.9813900003403104	-0.1094394429269704	-0.9841140335164131	0.1471476212344233	-0.0993335119740899	-0.0813811616541324	0.1233744090040405	0.9890176245804362
b14_K00263DC.tif	343609.8695431763800000	7520356.2691594232000000	509.9243230337128800	-5.6199431693880211	-5.2782687538126565	81.0190205288425180	0.1554446279035737	0.9843988530201359	-0.0824370416048553	-0.9835518645312488	0.1464578697548181	-0.1057157611900182	-0.0919929205592683	0.0975140531386208	0.9909734163979650
b14_K00264DC.tif	343593.9574365830000000	7520359.1414024970000000	509.3454777750761800	-7.1538311262863177	-4.4614179459755761	81.9313332109891380	0.1399345004368753	0.9837526938108868	-0.1124676531599447	-0.9871005006767754	0.1296758454967878	-0.0938976925081373	-0.0777877699329512	0.1241564034374247	0.9892089012611754
b14_K00265DC.tif	343578.3736669993400000	7520362.6889403574000000	509.9447251838897700	-5.4211296366860182	-6.3621675968887814	81.0988206742796930	0.1537777823086263	0.9851576287022997	-0.0762682127619538	-0.9818721577119126	0.1436956410741187	-0.1236067500035958	-0.1108127229987343	0.0938936065233403	0.9893960435920727
b14_K00266DC.tif	343562.7196605469800000	7520365.7073906641000000	509.8760794372443000	-5.1718276174901980	-4.3817927421763274	81.6588298967914450	0.1446431716504444	0.9863928080168865	-0.0781510152682751	-0.9865298065137582	0.1376623392159239	-0.0883630082190892	-0.0764021842281167	0.0898794117368483	0.9930178234004722
b14_K00267DC.tif	343547.3455668228000000	7520368.4814726505000000	509.1248650598382100	-5.3512594937149141	-5.4603617798431872	83.6022285051172390	0.1109246390106280	0.9904299431965886	-0.0821233954483397	-0.9892627817304572	0.1021254153312421	-0.1045444796550224	-0.0951570971776673	0.0928381772926620	0.9911237055452244
b14_K00268DC.tif	343532.0321499586600000	7520371.8195907436000000	508.6941164968624800	-4.0044194483963498	-3.5060232950995767	80.4614717400118880	0.1654006428645515	0.9844744899310830	-0.0587588803069560	-0.9843286445667469	0.1610947231724531	-0.0717329049417490	-0.0611534694468310	0.0697027176007127	0.9956916110592128
b14_K00269DC.tif	343516.4755822876500000	7520374.9490223816000000	508.2932492189094700	-4.7053047730125641	-3.8066672015498768	83.3566293639697880	0.1154338222977075	0.9905679491050774	-0.0738252726070296	-0.9910940416577129	0.1098897086915803	-0.0752120503261252	-0.0663900087386748	0.0818498022565754	0.9944309813205934
