# Cameras (600)																
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33																
B25_K00195.tiff	4.578.485.236.196.070.000.000	75.535.981.147.339.500.000.000	5.837.580.783.342.170.000	-0.3049964289288789	-36.551.833.709.467.400	1.567.651.819.773.540.000	-0.9170265483773167	0.3941829586061719	-0.0606803486778893	-0.3936978887528523	-0.9190166343468088	-0.0202582868330610	-0.0637517212530931	0.0053123383127125	0.9979516506819953
B25_K00196.tiff	4.578.410.939.276.770.000.000	75.535.827.275.999.500.000.000	5.828.249.313.775.310.000	-95.083.752.116.515.800	0.7101807564683778	638.937.979.774.768.000	0.4400025726678389	0.8847420463969631	-0.1537180776063677	-0.8979109689021608	0.4358295323324166	-0.0617131320878275	0.0123946751012710	0.1651790848873457	0.9861857035796620
B25_K00197.tiff	4.578.298.462.494.980.000.000	75.535.841.912.004.800.000.000	5.845.189.236.881.730.000	-67.202.253.533.351.400	-53.643.879.536.371.800	658.581.582.326.501.000	0.4072056745593891	0.9107406097234212	-0.0688119205315783	-0.9085390750227405	0.3962035364804117	-0.1325877326046355	-0.0934895061675713	0.1165087957238692	0.9887797594790850
B25_K00198.tiff	4.578.135.521.365.970.000.000	75.535.928.135.361.900.000.000	5.843.304.070.946.540.000	-48.986.971.272.667.000	-64.726.844.268.392.600	673.562.265.466.508.000	0.3825464303490117	0.9232513462305071	-0.0355693732132804	-0.9170334149919799	0.3747098070629849	-0.1365367213571783	-0.1127295188288148	0.0848499391536452	0.9899962340384163
B25_K00199.tiff	4.578.067.871.289.320.000.000	75.536.015.035.052.800.000.000	5.853.206.744.699.840.000	-63.809.999.173.086.600	17.535.485.441.927.400	-226.480.184.832.589.000	0.9224556318364831	-0.3858220042864695	0.0147305227852377	0.3848885835000228	0.9158607894779244	-0.1142794495446128	0.0306004180445469	0.1110873318846264	0.9933394279450775
B25_K00200.tiff	4.578.139.685.206.410.000.000	75.536.162.556.874.600.000.000	5.855.377.863.800.840.000	-66.698.017.152.332.100	0.0714197677406273	-239.224.814.578.609.000	0.9140942070886489	-0.4028882035569779	0.0459660309533616	0.4054999713691166	0.9078496187046180	-0.1066716599548623	0.0012465097752817	0.1161471706608101	0.9932312323728390
B25_K00201.tiff	4.578.224.996.629.710.000.000	75.536.336.288.288.500.000.000	5.855.870.850.923.410.000	-77.076.303.710.460.800	-0.7445018597622524	-250.992.892.399.177.000	0.9054976117624014	-0.4187776671134140	0.0685517368097572	0.4241523786707224	0.8981317397962720	-0.1159919723019215	-0.0129936430825209	0.1341068361328686	0.9908816890738652
B25_K00202.tiff	4.578.314.106.715.770.000.000	75.536.524.221.205.700.000.000	5.856.360.028.994.910.000	-80.150.755.549.311.800	-12.763.363.184.887.800	-260.193.161.996.846.000	0.8984232472006829	-0.4315978882521336	0.0809872319917155	0.4385652958352616	0.8912301415095300	-0.1156257590411098	-0.0222744287987485	0.1393990592550835	0.9899857332812869
B25_K00203.tiff	4.578.403.528.983.440.000.000	75.536.705.829.474.700.000.000	5.858.015.812.572.620.000	-55.239.235.133.962.100	-17.282.301.698.617.000	-262.927.460.419.872.000	0.8961347009178661	-0.4382978610913972	0.0695527337604565	0.4427561954775287	0.8936650169389939	-0.0730054029897251	-0.0301587330156796	0.0962175787584270	0.9949033261381505
B25_K00204.tiff	4.578.494.544.078.790.000.000	75.536.887.484.752.600.000.000	5.857.824.176.990.960.000	-56.655.362.858.411.700	-17.465.552.461.742.600	-260.176.547.772.605.000	0.8982414321784629	-0.4338013923343410	0.0705597727233535	0.4384442900749599	0.8955889290464023	-0.0754126956830437	-0.0304784189000754	0.0986753372343171	0.9946528257653751
B25_K00205.tiff	4.578.579.449.271.610.000.000	75.537.059.475.151.400.000.000	5.856.023.108.740.320.000	-65.098.181.098.214.600	0.3604873289889620	-263.583.571.776.986.000	0.8960169515447132	-0.4417605890057693	0.0447348247542673	0.4439752669842041	0.8899407549659099	-0.1043619420910278	0.0062916492928382	0.1133712249734565	0.9935327777668908
B25_K00206.tiff	4.578.628.745.871.960.000.000	75.537.205.356.494.900.000.000	5.848.854.064.766.210.000	-25.642.550.054.873.000	-97.499.886.569.787.300	670.393.873.193.538.000	0.3844637028799213	0.9228068835285672	0.0248015499546571	-0.9074736760913125	0.3827312578286411	-0.1732290722777969	-0.1693493087354644	0.0440935368642605	0.9845692315107253
B25_K00207.tiff	4.578.509.630.148.290.000.000	75.537.275.972.118.700.000.000	5.842.367.790.207.650.000	-37.936.645.166.181.800	-59.310.788.055.122.300	673.178.968.284.868.000	0.3835536149663231	0.9232732466440320	-0.0212870025521276	-0.9177195141001817	0.3784648416769562	-0.1206451700407563	-0.1033320757847824	0.0658093887361471	0.9924674334547117
B25_K00208.tiff	4.578.328.009.399.880.000.000	75.537.330.771.933.600.000.000	5.833.325.038.760.850.000	58.296.021.184.561.600	-0.3729772883488283	1.265.928.932.663.670.000	-0.5961126615456178	0.7991333102807774	0.0776894274961971	-0.8028744107190839	-0.5925114894288809	-0.0657481217013328	-0.0065096357412804	-0.1015681411391183	0.9948072865374779
B25_K00209.tiff	4.578.219.405.427.330.000.000	75.537.247.716.172.600.000.000	5.819.400.286.074.870.000	14.731.785.486.666.900	-32.011.100.501.937.400	1.565.143.456.219.690.000	-0.9157288231572708	0.3997044068346399	-0.0409525285662397	-0.3978976275925320	-0.9162846153451589	-0.0458255566033726	-0.0558408488047468	-0.0256688690585108	0.9981096677049182
B25_K00210.tiff	4.578.146.731.397.690.000.000	75.537.077.386.340.400.000.000	5.819.307.660.028.170.000	0.6144645451941851	-64.736.313.581.749.000	1.564.601.961.651.700.000	-0.9109372929508408	0.4004715882259645	-0.0990744938678340	-0.3968395156789916	-0.9162472155480573	-0.0548583521088211	-0.1127459405347146	-0.0106558446031007	0.9935667093198810
B25_K00211.tiff	4.578.059.431.740.990.000.000	75.536.899.770.336.800.000.000	5.818.353.859.696.540.000	-0.3906893114591222	-55.130.220.102.864.900	1.566.324.039.780.410.000	-0.9137328742624824	0.3960182038470754	-0.0908945362151054	-0.3947941349921192	-0.9182175754428086	-0.0318445462168169	-0.0960719806595416	0.0067872210562760	0.9953512486366236
B25_K00212.tiff	4.577.974.835.711.810.000.000	75.536.714.668.941.400.000.000	5.817.716.505.691.550.000	0.7551956197908250	-46.197.503.602.187.500	1.567.879.833.392.040.000	-0.9160668551518783	0.3950760761474471	-0.0688215878056047	-0.3928541964682760	-0.9185544630099096	-0.0438552026770171	-0.0805425180225534	-0.0131374480213415	0.9966645926539546
B25_K00213.tiff	4.577.893.727.530.440.000.000	75.536.538.253.411.200.000.000	5.826.302.172.502.710.000	18.057.530.652.061.300	-54.011.131.386.455.900	1.575.870.452.365.370.000	-0.9203553727966959	0.3838320772236090	-0.0749594841128486	-0.3795865808033186	-0.9228698626634528	-0.0650018789081201	-0.0941276550132890	-0.0313712142217913	0.9950657422904022
B25_K00214.tiff	4.577.804.193.025.300.000.000	75.536.354.266.906.100.000.000	5.828.399.483.739.750.000	19.322.862.496.331.600	-48.545.230.337.559.600	1.584.665.119.940.890.000	-0.9268663541174327	0.3694905505350381	-0.0662985269095214	-0.3657282996250860	-0.9286269149360911	-0.0624088432004753	-0.0846260743411947	-0.0335974094476434	0.9958461937568502
B25_K00215.tiff	4.577.711.872.624.830.000.000	75.536.178.442.497.100.000.000	5.829.751.334.005.250.000	-92.879.261.370.151.200	0.3709341854814734	1.297.846.352.184.460.000	-0.6398902388462636	0.7590491299203961	-0.1199370693170441	-0.7684390475782961	-0.6307114133352543	0.1081875373858171	0.0064739776206937	0.1613924764533213	0.9868690673833236
B25_K00216.tiff	4.577.606.625.138.960.000.000	75.536.162.010.014.900.000.000	5.830.429.014.255.980.000	-49.035.596.467.537.300	-71.421.807.759.017.100	674.175.777.997.132.000	0.3810323977638488	0.9240298647527836	-0.0313547587980653	-0.9161636686548079	0.3727936814150090	-0.1472039514891098	-0.1243319914233469	0.0848155654464312	0.9886090611392892
B25_K00217.tiff	4.577.447.304.731.580.000.000	75.536.245.599.649.800.000.000	5.824.928.336.713.420.000	-17.533.893.686.016.700	-58.931.493.487.015.700	681.944.143.079.049.000	0.3694952306424259	0.9291818644286732	0.0097127415983089	-0.9235428554106928	0.3683676378726620	-0.1066483829599843	-0.1026736029968980	0.0304359357498730	0.9942493575872529
B25_K00218.tiff	4.577.362.045.635.990.000.000	75.536.349.553.307.000.000.000	5.819.705.019.372.490.000	-0.2779711447017160	-0.1375804047879376	-231.287.001.339.897.000	0.9196222043918911	-0.3927824809617019	0.0041138593764210	0.3927966844181939	0.9196186088831430	-0.0035183669375273	-0.0024012287422295	0.0048514786821694	0.9999853485202289
B25_K00219.tiff	4.577.412.649.006.960.000.000	75.536.476.344.899.500.000.000	5.819.637.848.330.430.000	-69.173.660.797.929.900	-0.6052966628116361	-236.350.560.685.407.000	0.9160664848981680	-0.3968257556142413	0.0578922700150964	0.4008872565127576	0.9099591699021745	-0.1061306585140242	-0.0105642232080251	0.1204310125845180	0.9926654866549349
B25_K00220.tiff	4.577.501.287.500.500.000.000	75.536.645.142.644.400.000.000	5.829.734.491.413.680.000	-62.469.075.481.335.200	-16.834.195.352.329.300	-248.149.759.647.886.000	0.9072760646553520	-0.4142958617843708	0.0721739663025569	0.4195082063164186	0.9036198536449175	-0.0865102591136985	-0.0293769865145907	0.1087662585873188	0.9936331786208822
B25_K00221.tiff	4.577.583.169.894.020.000.000	75.536.833.267.149.100.000.000	5.833.203.530.774.640.000	-38.911.452.462.274.900	0.1355290981218691	-259.438.285.874.502.000	0.8992208672003583	-0.4366256129003057	0.0275663953187263	0.4374885561332360	0.8970802475857427	-0.0620547552082772	0.0023654267886229	0.0678609132780807	0.9976919871409071
B25_K00222.tiff	4.577.672.316.675.530.000.000	75.536.999.266.818.100.000.000	5.837.452.087.178.470.000	-57.226.232.260.719.500	-17.961.179.595.342.500	-261.080.983.628.461.000	0.8975242017202894	-0.4350665189331019	0.0718848484020815	0.4398498849517794	0.8948655100716236	-0.0758142308023990	-0.0313430380509595	0.0996636492793929	0.9945274108731494
B25_K00223.tiff	4.577.754.312.876.260.000.000	75.537.155.048.090.800.000.000	5.838.220.581.562.860.000	55.777.303.016.864.600	-25.387.893.355.149.700	-258.028.420.256.121.000	0.8994135059767340	-0.4370909502001383	-0.0026165855193421	0.4348485174914678	0.8941604788117341	0.1066949153738991	-0.0442957345814742	-0.0971006662403048	0.9942883628573638
B25_K00224.tiff	4.577.848.089.184.740.000.000	75.537.098.731.014.300.000.000	5.843.004.716.244.700.000	0.8998116136308391	-0.3092191171125802	-256.156.649.339.867.000	0.9017012266040096	-0.4323554070204871	-0.0019235282616829	0.4323260017435280	0.9015665214794728	0.0164935006550541	-0.0053968655050555	-0.0157038010542702	0.9998621227325137
B25_K00225.tiff	4.577.990.676.261.050.000.000	75.536.979.119.754.000.000.000	5.849.468.897.158.470.000	0.0039433801717616	-0.9246664499689128	-256.355.565.174.356.000	0.9014468059210942	-0.4326463235863334	0.0145194621762276	0.4325889831712829	0.9015637270607041	0.0070439823429984	-0.0161377734986216	-0.0000688160050520	0.9998697752861943
B25_K00226.tiff	4.578.148.497.786.980.000.000	75.536.854.627.501.900.000.000	5.852.333.496.431.970.000	0.1776410809877848	-13.515.023.744.371.100	-258.069.783.509.311.000	0.9000153126300586	-0.4354044914311740	0.0198838093175915	0.4352196441217199	0.9002295938285958	0.0130590874782662	-0.0235859789277703	-0.0030995542844285	0.9997170071381484
B25_K00227.tiff	4.578.307.324.575.210.000.000	75.536.722.772.819.900.000.000	5.851.185.608.758.860.000	0.4442116263667884	-12.372.772.592.893.400	-257.744.255.700.023.000	0.9003029928555167	-0.4349668753360435	0.0160729093756629	0.4347278095913708	0.9004130931253314	0.0163705007975391	-0.0215928836260555	-0.0077510701759254	0.9997367995066698
B25_K00228.tiff	4.578.463.268.741.400.000.000	75.536.600.847.134.600.000.000	5.854.447.532.719.590.000	0.1339713128484258	-0.1046634871075957	-256.492.751.114.780.000	0.9014590895621840	-0.4328638436663339	0.0006345802757102	0.4328604543435410	0.9014562804184806	0.0028985443901121	-0.0018267214407101	-0.0023382344805043	0.9999955978644568
B25_K00229.tiff	4.578.618.002.901.470.000.000	75.536.466.243.520.300.000.000	5.850.660.122.207.570.000	0.5562188908107616	-0.9110144210804422	-256.308.400.495.309.000	0.9014858539161473	-0.4326898838231135	0.0101350691273023	0.4325164275448243	0.9014905705828222	0.0156298129905876	-0.0158995312175421	-0.0097064714185088	0.9998264796051684
B25_K00230.tiff	4.578.754.071.983.860.000.000	75.536.349.068.417.700.000.000	5.848.185.167.721.910.000	17.615.011.687.824.900	-13.692.851.524.138.200	-257.596.023.719.861.000	0.9003682373532863	-0.4350523845923761	0.0081522896061996	0.4344721003109207	0.8998805847140676	0.0380647777621949	-0.0238962594720069	-0.0307303744714435	0.9992420191665736
B25_K00231.tiff	4.578.913.503.013.780.000.000	75.536.220.443.407.300.000.000	5.850.934.955.741.600.000	14.948.218.731.573.800	-0.8897921708159287	-257.901.004.931.178.000	0.9002853827767353	-0.4352922274682926	0.0026279772144749	0.4350230731397047	0.8999112900260404	0.0302422869465164	-0.0155291788139216	-0.0260834581557062	0.9995391427132829
B25_K00232.tiff	4.579.060.887.652.100.000.000	75.536.095.385.583.200.000.000	5.849.942.423.280.740.000	14.767.925.298.463.200	-0.9041200636848285	-257.106.557.218.990.000	0.9008841812548375	-0.4340489612637876	0.0030316976478695	0.4337726458333319	0.9005206641976657	0.0300636837354608	-0.0157792170766457	-0.0257688295974415	0.9995433876173789
B25_K00233.tiff	4.579.206.878.579.810.000.000	75.535.978.501.090.100.000.000	5.849.898.631.326.630.000	0.1685223367268724	-19.792.530.468.398.700	-257.496.482.447.441.000	0.9001635471577875	-0.4345293456254848	0.0298301216658199	0.4341805404443652	0.9006528782319592	0.0176536464201288	-0.0345376123631723	-0.0029395106354254	0.9993990757497605
B25_K00234.tiff	4.579.274.864.064.130.000.000	75.535.912.083.068.000.000.000	5.848.110.566.743.710.000	-0.3492256498985266	-33.709.761.424.635.600	-250.628.966.408.962.000	0.9042759679277493	-0.4232803899749055	0.0558451904018953	0.4228799498767729	0.9059783052978184	0.0193870658406958	-0.0588006957488619	0.0060845535896383	0.9982511990411354
B25_K00235.tiff	4.579.273.265.119.370.000.000	75.535.914.984.832.600.000.000	5.800.846.134.559.100.000	-0.2291498300874626	-36.697.635.784.954.500	-253.890.955.312.864.000	0.9015644858704255	-0.4285285137454782	0.0595381451196368	0.4278840397726513	0.9035194426066031	0.0238299252976157	-0.0640056741627782	0.0039912077050852	0.9979415533667408
B25_K00236.tiff	4.579.271.643.066.700.000.000	75.535.916.330.025.700.000.000	5.727.133.569.147.780.000	-22.353.865.979.020.600	-24.355.917.804.209.400	-253.761.112.404.100.000	0.9026978409685564	-0.4267347016924782	0.0550826858653298	0.4281713125220227	0.9035368587167808	-0.0170432412815509	-0.0424962944722875	0.0389697230121588	0.9983363289215115
B25_K00237.tiff	4.579.269.523.914.860.000.000	75.535.906.438.887.200.000.000	5.654.434.662.169.490.000	-30.055.227.023.804.000	-22.039.138.417.244.800	-248.177.014.476.439.000	0.9069764515744584	-0.4173250470635711	0.0568640605549086	0.4194220393801409	0.9072456854247998	-0.0314709256344526	-0.0384560680726431	0.0523934287050754	0.9978857947966382
B25_K00238.tiff	4.579.277.429.474.440.000.000	75.535.910.469.122.300.000.000	5.579.662.373.358.180.000	-33.099.502.527.260.400	-32.796.988.348.535.800	-251.325.350.492.498.000	0.9038449830893400	-0.4210146160142049	0.0762295195225717	0.4240179588293945	0.9052204131459073	-0.0280138218404246	-0.0572102887108997	0.0576428375981330	0.9966966871316723
B25_K00239.tiff	4.579.281.805.233.970.000.000	75.535.908.939.509.500.000.000	5.495.599.653.054.680.000	-17.706.004.306.149.600	-26.137.401.544.608.100	-246.588.367.876.946.000	0.9078626856004057	-0.4157345315344868	0.0543152223986950	0.4167802195964124	0.9089621032240265	-0.0090633026938542	-0.0456025508890137	0.0308657446428082	0.9984827054887129
B25_K00240.tiff	4.579.287.760.635.540.000.000	75.535.908.894.119.500.000.000	5.417.219.208.038.650.000	-0.6434793890460754	-14.680.747.943.871.700	-265.468.235.307.966.000	0.8942757814749891	-0.4466434489728808	0.0279366454125583	0.4467823246107746	0.8946415963652790	0.0014030211609299	-0.0256199352592812	0.0112269115341335	0.9996087111338690
B25_K00241.tiff	4.579.286.089.939.690.000.000	75.535.906.868.501.400.000.000	5.346.537.428.664.810.000	-20.541.729.096.607.000	-28.638.623.051.043.400	-264.182.697.413.703.000	0.8944514297445245	-0.4430309848214836	0.0606645391978101	0.4443650941036038	0.8957912327848158	-0.0098858691148261	-0.0499630160245713	0.0357996334334105	0.9981092541779992
B25_K00242.tiff	4.579.285.980.219.260.000.000	75.535.910.934.927.000.000.000	5.269.005.581.508.490.000	-24.838.741.311.723.300	-28.940.008.401.865.000	-260.680.486.307.815.000	0.8971271580582086	-0.4370599516233369	0.0643541837133292	0.4388778724092722	0.8983903307767273	-0.0167638502854620	-0.0504883687982991	0.0432829325934515	0.9977863059604484
B25_K00243.tiff	4.579.284.730.086.710.000.000	75.535.917.293.790.600.000.000	5.197.816.368.795.330.000	-33.536.437.966.778.900	-20.196.836.372.178.100	-268.035.743.306.505.000	0.8920032132363238	-0.4483208418845588	0.0577814010559993	0.4506530933381894	0.8919588410376805	-0.0363485262347670	-0.0352428296366085	0.0584623693211178	0.9976673264834156
B25_K00244.tiff	4.579.282.354.973.970.000.000	75.535.921.087.788.300.000.000	5.119.618.689.704.800.000	-34.425.231.230.633.000	-34.266.741.851.260.700	-266.400.442.551.434.000	0.8922429878706988	-0.4443667400257814	0.0802536662989786	0.4475822451752263	0.8938374647351106	-0.0269206322328044	-0.0597711000356521	0.0599398614844063	0.9964108733879604
B25_K00245.tiff	4.579.275.301.989.020.000.000	75.535.926.069.754.000.000.000	5.037.314.692.649.360.000	-17.534.806.644.549.300	-29.587.537.212.401.400	-268.831.658.842.053.000	0.8907414350262100	-0.4505521804909632	0.0598533924041666	0.4515699021134925	0.8922269409619740	-0.0039634993187384	-0.0516170459505341	0.0305584436200087	0.9981993098028384
B25_K00246.tiff	4.579.277.403.916.240.000.000	75.535.925.129.762.000.000.000	4.963.050.072.247.490.000	-28.474.360.749.378.400	-33.389.870.340.206.500	-267.202.750.733.097.000	0.8916960302984595	-0.4464956005654787	0.0742958156671134	0.4488718115468295	0.8934104753738983	-0.0182159076318844	-0.0582433373755039	0.0495923498924816	0.9970698633914801
B25_K00247.tiff	4.579.276.115.686.510.000.000	75.535.926.481.208.700.000.000	4.889.227.433.840.190.000	-48.829.493.414.319.600	-25.630.074.548.433.000	-270.459.210.077.008.000	0.8897514227588911	-0.4496640448912700	0.0783878334344775	0.4542496076243822	0.8891407369843821	-0.0555521719464243	-0.0447180016506158	0.0850352666068145	0.9953739517193945
