# Cameras (600)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
B15_K00192	457875.4256165640500000	7553651.8390042800000000	584.1486950095078300	-1.7709049926367233	-3.0116043509707269	157.1604732343113300	-0.9203227936540328	0.3864697721672831	-0.0603909817920275	-0.3876153915785773	-0.9217856276727520	0.0080972110838911	-0.0525382117341559	0.0308605219806645	0.9981419560818279
B15_K00193	457866.7052582680500000	7553635.3158874838000000	584.3531375902018700	-0.7249746483662571	-3.9030609136819989	157.0108447835895300	-0.9184436433443410	0.3897327669606256	-0.0675991446513052	-0.3896510503931706	-0.9208414724262137	-0.0149345769080274	-0.0680685898772121	0.0126235104918462	0.9976007788965435
B15_K00194	457857.1256126281200000	7553616.3816583250000000	584.3294213083645400	-1.1957650302544136	-3.5463492759726849	156.5921323612321000	-0.9159427661708045	0.3960027884173548	-0.0650433752587826	-0.3965131644065884	-0.9180130514511962	-0.0054173625997562	-0.0618559580933716	0.0208285604625745	0.9978677324763076
B15_K00195	457849.2647899432300000	7553598.9449074389000000	583.9498499593710200	0.2344342982246483	-3.9013612732246474	156.7839306026919800	-0.9168951260460942	0.3944522268437235	-0.0609160780988500	-0.3932861847101231	-0.9189073820196148	-0.0305810429189882	-0.0680389943273148	-0.0040821572588257	0.9976743112073407
B15_K00196	457841.3014515447400000	7553584.0891233627000000	582.5267213416931300	-11.5315836660648400	-0.3767678873739296	76.2737940668598500	0.2372773580083855	0.9521437498438465	-0.1926700158557604	-0.9714196901062657	0.2312158483430861	-0.0536937347260730	-0.0065757927588384	0.1999037546127780	0.9797934720344421
B15_K00197	457830.8952695515500000	7553584.4893891979000000	584.2541476262650800	-6.8807594621871067	-5.7908072930930725	65.7955602652149170	0.4079014760764592	0.9104750605088063	-0.0682022727343587	-0.9074338802045167	0.3960156700261634	-0.1404825332584225	-0.1008966742346882	0.1191920856651769	0.9877312933400280
B15_K00198	457814.3537661557200000	7553592.5619772449000000	584.2662831876198200	-4.8833980868343021	-6.8741811705104139	67.2255741102337650	0.3843213270148811	0.9226332262816874	-0.0323271923087298	-0.9154078594501853	0.3763043058037723	-0.1429108823371089	-0.1196894667811277	0.0845162658580344	0.9892074768960570
B15_K00199	457806.9126680058000000	7553600.9830354908000000	585.2026414405993400	-6.7529088863625644	1.6126844914127618	-22.6194751129876610	0.9227139165182021	-0.3849955902004783	0.0194273979170175	0.3844567639048185	0.9154028908222841	-0.1192918444908961	0.0281429378614837	0.1175412395731428	0.9926691453088151
B15_K00200	457813.2910119280600000	7553615.3286354803000000	585.5949146561883900	-6.2858978162669992	-0.1552429500602929	-23.7434275556676260	0.9153543124912017	-0.3999494309706183	0.0465503519861930	0.4026402131284462	0.9099739304047114	-0.0991378068936437	-0.0027094973038107	0.1094892627159418	0.9939842855771313
B15_K00201	457822.2342384270200000	7553632.2493250147000000	585.4368617673678700	-7.6837914443111170	-0.8427964280629117	-25.0133051025295110	0.9061115858867972	-0.4172499304531817	0.0697444582639273	0.4227829679645557	0.8989043954846249	-0.1150019555377324	-0.0147090421440395	0.1336913733762812	0.9909138513331868
B15_K00202	457831.0376830179600000	7553651.2453249469000000	585.6981057305411000	-7.4163478575722914	-0.8252863587243406	-25.9322326798058390	0.8992186162270111	-0.4319774454189258	0.0692918962081346	0.4372624159395732	0.8926016323090001	-0.1098358120377714	-0.0144034661615770	0.1290651488537782	0.9915315060621546
B15_K00203	457840.0853714999400000	7553669.5190006662000000	586.0192916044939000	-5.6649633285255101	-1.6951864623931159	-26.2652266561723420	0.8963627034332452	-0.4377471564976452	0.0700808880656508	0.4423333508361008	0.8936677476579876	-0.0754928045180900	-0.0295822688776751	0.0986680483952420	0.9946806048143911
B15_K00204	457848.5293356102800000	7553687.9175115973000000	585.7018851018953000	-5.3755131207057074	-1.9061812859971485	-26.0487452750225400	0.8979236137931901	-0.4344047397744509	0.0708922129296981	0.4388926479739722	0.8958380215923576	-0.0696238653328417	-0.0332630026752403	0.0936309838193659	0.9950511602536045
B15_K00205	457857.5413037481500000	7553704.8612713823000000	585.5920379412117400	-6.6036774821259900	-0.1091719544824024	-26.3285155715056650	0.8962641800076853	-0.4403783497163025	0.0527013162672242	0.4435165036975086	0.8904166148668071	-0.1022319075292730	-0.0019054089035959	0.1150007003034414	0.9933635831590706
B15_K00206	457863.1035193522100000	7553720.1372970920000000	584.8883993818705000	-2.4586843302175376	-9.6194137343726727	67.0350255455316950	0.3846823684417045	0.9226928543905330	0.0256392641612805	-0.9077974008832220	0.3832087720217396	-0.1704550263126831	-0.1671028257084484	0.0422957858685875	0.9850318330582064
B15_K00207	457852.3606880881700000	7553726.5513954479000000	584.3439962857864900	-3.4095602013535879	-5.8592015060498523	67.3975560318908290	0.3823268454683634	0.9238930868728255	-0.0157399892888158	-0.9183708381393801	0.3780494596728247	-0.1169342109746234	-0.1020842146924902	0.0591622351647348	0.9930149258903060
B15_K00208	457832.8464585091000000	7553732.6232920997000000	583.4089434390281200	2.5546801927192559	-0.3248397113370466	111.8261883364183100	-0.3717862069311307	0.9274873240887346	0.0392718727651380	-0.9283010681857145	-0.3711880820603457	-0.0218296711295487	-0.0056694921310726	-0.0445720920653396	0.9989900827675391
B15_K00209	457822.2179965078200000	7553725.2749449313000000	581.9199692027518700	1.5651165988573053	-3.2617631125847364	156.4102145061818000	-0.9149494740558466	0.4014605476660966	-0.0411933076186841	-0.3995373633263591	-0.9154702843601323	-0.0477917750224794	-0.0568977612138705	-0.0272687939083518	0.9980075438831277
B15_K00210	457814.7729993041100000	7553708.8221142199000000	581.9396355000856100	0.4839652068042389	-6.5347090594205364	156.5019686864596900	-0.9111156348795078	0.3995848954851658	-0.1009960948661924	-0.3961271288670578	-0.9166577817533327	-0.0531207014882243	-0.1138050862380636	-0.0083918085755583	0.9934676541766108
B15_K00211	457806.1309126057900000	7553690.5821106583000000	581.7165788976595900	0.0427231484323276	-5.7026826657825085	156.6498428834319200	-0.9135560157445205	0.3964172801329599	-0.0909326460023246	-0.3943877998559842	-0.9180701441032058	-0.0400683644671880	-0.0993663394804985	-0.0007419692081033	0.9950506419574536
B15_K00212	457797.7188666977500000	7553672.2271799725000000	581.7338868400341900	0.2948956067117689	-4.9864228904569865	156.8521163667485300	-0.9160133042970231	0.3935118414049815	-0.0778977344016522	-0.3916179211199350	-0.9193052487998833	-0.0389006861981339	-0.0869196767628028	-0.0051273972974462	0.9962021278778741
B15_K00213	457789.3941526550900000	7553654.5874533877000000	582.5944071059601600	2.0209458509300866	-5.4785186198289084	157.6785534478255800	-0.9208419675950877	0.3826807550917796	-0.0748699565780083	-0.3780675372379511	-0.9232134996019624	-0.0688605216327023	-0.0954725510418462	-0.0351037581333215	0.9948129061097263
B15_K00214	457780.9495608077900000	7553636.7359064566000000	582.8684369257007300	1.7396389020237908	-4.8699327127868726	158.4700427163248500	-0.9268676839298126	0.3692158746618955	-0.0677933210887080	-0.3656628169777898	-0.9288512723379402	-0.0593802842369205	-0.0848940561314674	-0.0302481697601915	0.9959307443089133
B15_K00215	457771.7531642994700000	7553618.7079483829000000	582.9408868077157400	-7.2815201816281840	-0.9664003799963391	144.2868718553909800	-0.8118343055882554	0.5772840333454945	-0.0875682882920155	-0.5836442375228672	-0.8066495521369377	0.0931445330850346	-0.0168660687887408	0.1267266541878075	0.9917942784882242
B15_K00216	457761.2331376317900000	7553616.2169904243000000	582.9517523359270400	-5.2791983034471501	-7.4313491061120640	67.2904021676832260	0.3828178759621824	0.9231546858979565	-0.0351553658557087	-0.9147251569944415	0.3734452740656026	-0.1543260005299227	-0.1293381653082268	0.0912362492801642	0.9873943415940715
B15_K00217	457745.5265104031400000	7553624.4901294196000000	582.4716026655288500	-1.9645121633155611	-5.6765017502168922	68.1116811004820870	0.3709704908681800	0.9286309608091679	0.0050431668288932	-0.9233619988470749	0.3694331927424520	-0.1045071059079363	-0.0989116473938033	0.0341123837742344	0.9945113530186991
B15_K00218	457736.1449392340700000	7553634.3313890062000000	582.0489544728957300	-0.8437784064272657	-1.3218259729205011	-23.1250359803915230	0.9194052497520407	-0.3923840069338308	0.0269958854446314	0.3926344945484311	0.9196836663513661	-0.0044841428620457	-0.0230681689582468	0.0147222603244434	0.9996254871860026
B15_K00219	457741.0033746195800000	7553647.1034071427000000	581.9444039698717000	-7.0516290152838632	-1.0195047665519550	-23.4362119603716790	0.9173581933779067	-0.3927152996804807	0.0650279819715611	0.3976648867649607	0.9114321395837294	-0.1056129384499673	-0.0177927759676370	0.1227442395010691	0.9922788261333957
B15_K00220	457749.6887023382000000	7553663.7089211419000000	582.8719268152254900	-6.3049624876914088	-0.9419080843344639	-24.7676897758407010	0.9078911771837704	-0.4147668835495914	0.0608444138966574	0.4188834932918187	0.9032780144003018	-0.0928732886716728	-0.0164386568645714	0.1098055600213785	0.9938171409011218
B15_K00221	457758.3008041732800000	7553682.6223577168000000	583.1979842220489400	-3.9210903140862694	0.2599416097564987	-25.7880508409219470	0.9004002537130313	-0.4343043086754913	0.0256739280090209	0.4350388492596808	0.8981668516668673	-0.0635413739357327	0.0045368213896655	0.0683818253100290	0.9976489077921887
B15_K00222	457767.0558067482800000	7553699.8155257907000000	583.6570706986044600	-6.2136624177158319	-1.6699029595996442	-26.2224942422326100	0.8967039790538360	-0.4364327171233208	0.0738136665758668	0.4416704265048846	0.8932084365378996	-0.0842966384176406	-0.0291411787683867	0.1081904446884134	0.9937029834805329
B15_K00223	457775.3770459849600000	7553715.0890476834000000	583.8517138955641000	4.4549026198585384	-2.4557957249803493	-25.8460905900458150	0.8991418144694067	-0.4376333975608141	0.0045833188893493	0.4355548129324300	0.8957984003585836	0.0885281359026532	-0.0428485986242161	-0.0776030621456454	0.9960631317047933
B15_K00224	457784.1610005990400000	7553710.6468556076000000	584.3575451063430800	1.0635291461546768	-0.2760339109080171	-25.6583925455398720	0.9013812405874363	-0.4330106292941869	-0.0036951367101891	0.4329995947545759	0.9011976983292861	0.0188164680099771	-0.0048176819558595	-0.0185608039763814	0.9998161263434002
B15_K00225	457798.0727616286600000	7553698.7388839265000000	584.9080004299338500	-0.2991737789433762	-0.9853665426804454	-25.6571422663920710	0.9012678506471608	-0.4328981059842924	0.0177620726566405	0.4329209201577178	0.9014277416294850	0.0027392536504741	-0.0171970427586350	0.0052207715884812	0.9998384895893828
B15_K00226	457813.7331513471400000	7553686.0281810816000000	585.1290638333941800	0.4068517144777307	-1.2545830800722926	-25.8060512373386080	0.9000569855022974	-0.4354551752260969	0.0166196635744195	0.4352218263592551	0.9001824218339340	0.0159238588824410	-0.0218948557664149	-0.0070991400889583	0.9997350736574990
B15_K00227	457830.4693460460400000	7553673.3427320886000000	585.4605285536831600	0.4561379563338344	-1.0021013398106349	-25.7439996244865310	0.9006059674515586	-0.4344625752996700	0.0122947978682464	0.4342844961617648	0.9006547130442449	0.0147669991776013	-0.0174890761381111	-0.0079598074830777	0.9998153697961776
B15_K00228	457845.4384066312300000	7553660.9574018680000000	585.3597106858354700	0.0211612693291174	-0.3403034984169037	-25.5742940336793970	0.9020103823305516	-0.4316830440393278	0.0051980435580951	0.4316734806706377	0.9020252840615304	0.0028970673813449	-0.0059393815830208	-0.0003693273008836	0.9999822935151181
B15_K00229	457861.3043762462300000	7553647.9440908339000000	585.1864862526807700	0.4451696878078961	-1.1723629019562105	-25.6259059432933500	0.9014483285828296	-0.4326237392848601	0.0150867856884236	0.4324029284678314	0.9015411021219314	0.0158539785926752	-0.0204601648983239	-0.0077679721909140	0.9997604914480138
B15_K00230	457875.8839681850500000	7553635.9966373518000000	585.2261532007783000	1.7439317229519742	-0.7277741046179931	-25.6381163110172530	0.9014721519753545	-0.4328336796503860	-0.0017219097627194	0.4326506971050367	0.9009600484652354	0.0329297033701558	-0.0127017127762276	-0.0304301960201970	0.9994561869650528
B15_K00231	457890.7578430628600000	7553622.6808215845000000	585.2050602502798700	1.6065656413953842	-0.8328725469892029	-25.8158818593293020	0.9001029878321379	-0.4356763167996355	0.0008707901941624	0.4354346336459284	0.8996667634960842	0.0315657168795093	-0.0145358562628712	-0.0280332238671316	0.9995012992699510
B15_K00232	457904.6689181394200000	7553611.3462476246000000	584.9635582167906000	0.7816003444298624	-1.1518676822332443	-25.7372482508380320	0.9006128778872784	-0.4344513995533900	0.0121830049534244	0.4341570366755035	0.9005920150981887	0.0210164184991095	-0.0201025294114934	-0.0136383198189844	0.9997048987295075
B15_K00233	457919.6801003551800000	7553598.3070131112000000	584.9658636886072100	0.5949290528947999	-1.4969245739170987	-25.8135386727605650	0.8999086856640480	-0.4356645332779482	0.0189939966861343	0.4352952230010749	0.9000492627778630	0.0207218098985176	-0.0261232903526720	-0.0103797406871825	0.9996048392662055
B15_K00234	457927.4412012830700000	7553591.7774101244000000	584.8592293643920400	-0.7631178106814230	-3.6571330411170755	-25.0588064931373080	0.9040288456384981	-0.4227411087031600	0.0634176731357102	0.4226857381792162	0.9061530188760132	0.0149490174185259	-0.0637856801595466	0.0132914030226765	0.9978751052172173
B15_K00235	457927.5084159721200000	7553591.4729872309000000	580.5260119759027500	-0.2212074087443316	-3.6215285649335964	-25.2423614250257310	0.9027057549577446	-0.4262243952961048	0.0587799695528870	0.4255965663677538	0.9046092629650979	0.0234444887707351	-0.0631655179836807	0.0038530782775252	0.9979956268068717
B15_K00236	457927.8306205523500000	7553591.4167477135000000	573.0427966505946000	-1.8801881726264555	-2.1275092197255656	-25.3328450081866200	0.9032143880131408	-0.4265448218063858	0.0475739873902380	0.4275811202627077	0.9038719653079534	-0.0137788216196573	-0.0371235084674912	0.0327869687604231	0.9987726767380890
B15_K00237	457927.6814464286400000	7553591.2778090620000000	565.6566615322060400	-3.2653822677265976	-2.4611188411506855	-24.7671670539779570	0.9071801306342835	-0.4160306544188455	0.0627909640489126	0.4185453919412649	0.9075681472027108	-0.0337611176913900	-0.0429414190158828	0.0569082838158569	0.9974555036521861
B15_K00238	457928.3079666678700000	7553590.8893619878000000	558.2805566560300600	-3.5017865103027912	-2.7480831709635898	-25.0439036252270950	0.9049417949759524	-0.4198691132016019	0.0692118160793535	0.4228257942613445	0.9055317655886914	-0.0350794700229411	-0.0479447120438223	0.0610094196753885	0.9969850326348472
B15_K00239	457927.8964769503800000	7553591.0535125472000000	549.8211487864412000	-1.5078116018297387	-2.5517244327520632	-24.7328562553083810	0.9073677966288100	-0.4171790853106777	0.0514324063244691	0.4179731307032391	0.9084440525509306	-0.0052787683198900	-0.0445212718945880	0.0262871482703723	0.9986625266749021
B15_K00240	457928.6679731913600000	7553591.1336954739000000	541.9421282935813900	0.1830742531150869	-2.0810935555629522	-26.2468618166579080	0.8963053996729091	-0.4423413774784542	0.0311566411484022	0.4419478788863906	0.8968410726855012	0.0189251867134786	-0.0363139486286873	-0.0031931355723478	0.9993353296167455
B15_K00241	457928.5843260756200000	7553590.9137379527000000	534.9451240814808000	-1.5856089440675132	-4.4297341201388374	-26.2785309388321590	0.8939739123536709	-0.4406494122076416	0.0814784606637326	0.4414127041128465	0.8972552607284317	0.0093713255700083	-0.0772364465706191	0.0275879070647703	0.9966310444216202
B15_K00242	457928.5141789196600000	7553591.2083030902000000	527.1577793571289000	-2.9503496565880600	-2.7767807130501407	-26.0445538084580120	0.8973979757091057	-0.4362476597564603	0.0660670307355412	0.4385543928604307	0.8983568211291291	-0.0250013286364079	-0.0484449966045859	0.0514101282606674	0.9975019203070252
